11043, 4464,   79, 9788,    0,   56,    0,    0,    0, 7356,    0,   64, 4836
10355, 5542, 1001,11679,    0, 1023,    0,    1,    0, 9558,   15,  740, 7963
11868, 6700, 3808,12246,    0, 3819,    0,   25,    0,11270,  253, 3113, 9724
11945, 6979, 6653,10426,    2, 7316,    0,  467,    0,11417, 2083, 6121,13367
 9537, 5860, 8992, 8438,  119, 9153,    0, 2972,    0,10014, 5345, 8129,17493
 5927, 5327,10894, 5770,  975,11576,    3, 6166,    0, 8343, 7232, 9881,15081
 3011, 4128,11228, 2189, 3043,13151,  187, 8572,    1, 6200, 9184,10032,11117
  746, 1686, 9935,  441, 6655,11616, 1483,10398,  172, 2120,10074, 8680, 9205
   71,  408, 8718,   32, 8256, 9611, 4504,11852, 1493,  296, 9403, 7994, 5980
    4,   14, 6190,    1,10429, 7391, 7384,10781, 4584,   22, 8810, 5529, 2398
    0,    0, 2971,    0,11072, 4569, 9739, 9397, 7552,    0, 5839, 2553,  380
    0,    0,  444,    0, 9946, 1121,11698, 7201,10047,    0, 3049,  429,   15
    0,    0,   20,    0, 8466,   88,13386, 3517,12434,    0,  866,   26,    0
    0,    0,    0,    0, 6263,    2,11583,  884,13006,    0,   67,    0,    0
    0,    0,    0,    0, 2792,    0, 9369,   60,11050,    0,    1,    0,    0
    0,    0,    0,    0,  794,    0, 6943,    1, 8996,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 3776,    0, 6803,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1115,    0, 2796,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  159,    0,  557,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   42,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    6,    0,    0,    0,    0,    0,    5,    0,    0,    0
  231,    0,    0,  114,    0,    0,    0,    0,    0,   96,    0,    0,    0
 1192,   46,    0, 1198,    0,    0,    0,    0,    0, 1044,    0,    0,    1
 3703,  715,    0, 4243,    0,    0,    0,    0,    0, 3686,    0,    0,  278
 6342, 2604,    3, 7096,    0,    1,    0,    0,    0, 7098,    0,    8, 2310
 9355, 4393,  177, 8938,    0,  128,    0,    0,    0, 9356,    2,  180, 5414
11998, 5102, 1778,11570,    0, 1591,    0,    4,    0,11270,   44, 1380, 8537
11607, 6245, 5410,11675,    0, 5063,    0,  155,    0,13711,  555, 4438, 9874
 9824, 6774, 8618,10472,    9, 8355,    0, 1389,    0,14476, 2779, 7803,12000
 9554, 6159,10424, 8598,  174,10141,    2, 4179,    0,10818, 6010, 8542,13552
 8524, 5441,11982, 5639, 1172,12368,   40, 7593,    1, 8059, 7022, 9561,15259
 4962, 3987,12465, 2256, 3313,14090,  309, 8869,   28, 4087, 8026,11837,12237
 1582, 1269,10486,  371, 5891,12828, 2079,11070,  523,  990, 7813,11235, 6327
  219,  194, 8384,   51, 7875,10385, 5191,12406, 2750,  115, 8541, 8652, 2149
   11,    7, 4743,    0, 9725, 7446, 8088,10960, 6175,    0, 6580, 5187,  303
    0,    0, 1319,    0,10422, 3808,10205, 8830, 8710,    0, 3905, 1476,   23
    0,    0,  181,    0,10090, 1049,12602, 5424,10716,    0, 1433,  156,    0
    0,    0,    1,    0, 8361,  124,14014, 1600,13324,    0,  204,    4,    0
    0,    0,    0,    0, 6033,    3,12345,  211,13942,    0,    9,    0,    0
    0,    0,    0,    0, 2818,    0, 9980,    9,11491,    0,    0,    0,    0
    0,    0,    0,    0,  361,    0, 6607,    0, 8704,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 2926,    0, 4863,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  800,    0, 1580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   88,    0,  179,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   90,    0,    0,    8,    0,    0,    0,    0,    0,   34,    0,    0,    0
  762,   12,    0,  238,    0,    0,    0,    0,    0,  437,    0,    0,    0
 2603,  344,    0, 1732,    0,    0,    0,    0,    0, 2215,    0,    0,   17
 5159, 2012,    0, 5044,    0,    0,    0,    0,    0, 5536,    0,    1,  336
 7125, 4051,   57, 7866,    0,    7,    0,    0,    0, 8093,    0,   71, 2259
10722, 4824,  810, 9693,    0,  254,    0,    0,    0,10373,    8,  609, 6361
13128, 6567, 3436,11632,    0, 2229,    0,   10,    0,12951,  151, 2315, 9645
14404, 7468, 6445,12494,    0, 6038,    0,  245,    0,13548, 1254, 7082,12306
13370, 7738, 8624,11931,   19, 8942,    0, 1693,    0,12225, 3729, 8571,14897
11298, 6737,10248, 9159,  191,10813,    5, 5051,    0, 9613, 5916,10479,16099
