255, 49,255,255,255,255,255,255,255,255,255,255
 90, 19,255,255,255,255,255,255, 56,255,255,255
 17,  0, 29, 29, 31,109, 47, 56, 22, 45, 39, 42
  0,162,  4,  2,  5, 33, 22, 30,  0, 19,  5,  4
255,255,  5, 14,  5,  0,  0,  0, 25,  0,  4,  2
255,255,255,255,255,  5,125, 63,255,118,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 40, 20,255,255,255,255,255,255, 76,255,255,255
 13,  2, 22, 32, 31,156, 80, 41, 18, 65, 49, 30
  0,255,  1,  5,  4, 32, 25, 11,  0, 26, 11,  1
255,255,198,245,255,  1,  0,  0, 59,  0, 36,255
255,255,255,255,255,  1,151,255,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
