255,255,255,255,255,  1,205,  2,255,148,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 37,  2,180,148,255,255,255,255, 50,255,255,220
  5,  0, 18, 18, 21, 66, 43, 44,  6, 43, 33, 28
  0,189,  0,  0,  0, 12,  6,  3,  0,  3,  0,  0
 93,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,154,177,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
 24,  6, 72,255,152,255,255,255, 62,255,255, 77
  1,  0, 12, 29, 21,255,210, 46, 23,119, 51, 22
  2,255,  0,  2,  0, 28, 30,  5,  0, 29,  6,  0
