 13,  0, 30, 27, 40,255, 70,255,  8, 61, 45, 54
  0,  0,  1,  0,  1, 20,  6, 17,  0,  3,  1,  1
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 61,184, 82,  0,  1,  0,255,  0,147, 15
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,229,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  2,  0, 22, 36, 36,255,255, 81,  9,189, 60, 32
  0,  6,  0,  0,  0, 20, 11,  7,  0, 13,  1,  0
122,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,104,162,255,  0,  1,  1, 97,  0,  7, 83
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
