  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 31,  5,  0,  0,  0,107,  0, 15,  0
255,255,255,255,255, 23,255, 83,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  1,  0, 13, 16, 28,255,255,255,  1,255, 59, 31
  0,  0,  0,  0,  0,  8,  2,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,252,255,255,  0,  0,  0,179,  0, 34,255
255,255,255,255,255, 24,255,255,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  0,  0, 18,121, 27,255,255,255, 15,255,255,  9
