255,255,255,255,255,  0, 33,  0,255,  2,255,113
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,127,255,255,255,255,255,255,255,255,255,255
148,  0,255,255,255,255,255,255, 80,255,255,255
  0,  0,  1,  0,  1,255, 49, 56,  0, 20,  1,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  0,255,  0,255,255
255,255,255,255,255,208,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 66,255,255,107
  0,  0,  0,  0,  0,255,255,  8,  0,226,  8,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
