 35,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 43,  0,255,  1,255,167
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  2, 15,255,255,255,  0,255, 65,  4
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
120,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,186,255,255,  0,  0,  0,255,  0,128,247
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
146,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1, 41,  0,255,255,255,  1,255,255,  2
  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0
