 45,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 53,  0,255,  3,255,177
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  4, 20,255,255,255,  0,255, 79,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
112,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,148,255,237,  0,  1,  0,255,  0, 87,207
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
154,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3, 52,  5,255,255,255,  5,255,255,  2
  0,  0,  0,  0,  0,  2,  1,  0,  0,  1,  0,  0
