183,255,  2,  9,  2,  0,  0,  0,  7,  0,  0,  0
255,255,255,255,255,  4,184,  2,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  1,  4,255,255,255,  0,255, 15,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 26,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  3,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 34,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 16,  4,255,255,255,  0,255,201,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
