 74,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,103,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,  5, 21,255,255,255,  0,255, 66,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
150,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  2,  2,255,  0,239,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 94,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 39,  2,255,255,255,  1,255,255,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
