13224, 6179,  642,12526,    0, 1567,    0,  312,    0,12284,  470, 3834,13325
 6883, 6419, 5236, 9774,    0, 3543,    0,   65,    0,12574,  896, 6680,15215
 1367, 2580,10976, 2434,  787,11954,   22, 3773,    0, 6529, 6108, 9435,14959
 2112, 2280,11351, 1632, 3480,14408,  617,12415,   21, 3752, 8277,10776,15786
 2244, 2881,11660, 1447, 3507,13818,  333,10107,   24, 2084,11548, 9934, 7258
  481, 1532,12318, 1204, 3021,14184,  444,11812,   39,  975, 9757, 4600, 1692
    2,  117, 4746,   38,10598, 7002, 5595,12295, 2064,  363, 8980, 3956, 3058
    0,    2,  994,    0,11712, 2223,11713, 9374, 3505,  269, 9472, 5535, 4149
    0,    1, 1118,    0,10937, 1469,13280, 5133,11631,    0, 3002,  958,  185
    0,    7, 1018,    0,10969,  816,16696, 2174,15293,    0,  437,   11,    0
    0,    0,   34,    0, 4825,   70,14535, 1148,14983,    0,  528,   21,    0
    0,    0,    0,    0, 2641,   42,14420, 2295,12695,    0, 1155,  342,    9
    0,    0,    0,    0, 1390,    6, 7259,   47, 9408,    0,   10,    0,    0
    0,    0,    0,    0,  100,    0, 1331,    0, 2258,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 1647,    0, 3239,    0,    0,    0,    0
    0,    0,    0,    0,   57,    0, 2764,    0, 3432,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   64,    0,  365,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  141,    0,    0,  170,    0,    0,    0,    0,    0,    0,    0,    0,    0
  284,    1,    0,  177,    0,    0,    0,    0,    0,  586,    0,    0,    1
    3,    0,    0,   12,    0,    0,    0,    0,    0,   52,    0,    0,    0
 2492,  275,    0,  936,    0,    0,    0,    0,    0,  173,    0,    0,    7
10624, 2734,   21, 6966,    0,    6,    0,    0,    0, 3258,    0,    6,  292
 8673, 3044,   49,10718,    0,  298,    0,    0,    0,11532,    1,   32, 1375
 8478, 2588,   80, 9877,    0,  363,    0,    0,    0,12230,    9,  561, 5817
13761, 5340,  448,11298,    0,  292,    0,    6,    0,14427,  731, 3231,13825
 7604, 7051, 4882, 9213,    8, 5749,    0,  296,    0,13705, 1337, 4209,12722
 3940, 3997,11614, 3689, 1253,13910,    0, 3525,    0,11716, 1425, 3385,12437
 6210, 4979,11383, 4441,  232,12065,   13, 4331,    0, 7501, 6041,11145,13531
 4596, 5432,12280, 5661,  221,13332,    9, 7939,   53, 2761, 9354, 9209, 5607
  775, 1269,10949,  988, 4399,13770,  789,12945,  114, 2155, 9777, 9819, 7730
  108,  166, 4516,  121, 9163, 9960, 1921,13013,  183, 3298, 8592,10818, 9124
  152,  221, 4313,   90, 9662, 7171, 5661,11397, 3626,  192, 6150, 3939, 1598
  152,  211, 3830,   24,10869, 2381,14157, 4360,14320,    2, 1960,  823,   85
    0,    1,  619,    1,10505, 1654,14543, 4863,12317,    2, 2336,  720,    5
    0,    0,  188,    0,10140, 1934,12653, 5958, 9292,    0, 2190,  969,   35
    0,    0,   58,    0, 4821,  143,14186, 1151,14100,    0,  455,  181,    0
    0,    0,    0,    0,  901,    1, 4702,   36, 7409,    0,   10,    1,    0
    0,    0,    0,    0, 1046,    5, 6334,   55, 6796,    0,    0,    0,    0
    0,    0,    1,    0, 1596,    4, 7409,   47, 7376,    0,    0,    0,    0
    0,    0,    0,    0,   32,    0, 1647,    0, 3368,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   83,    0,  305,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,   55,    0,   77,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  171,    0,  152,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   91,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  237,    0,    0,   12,    0,    0,    0,    0,    0,   18,    0,    0,    0
 4412,  229,    0,  994,    0,    0,    0,    0,    0,  792,    0,    0,    0
 6535, 1917,   22, 5620,    0,   10,    0,    0,    0, 3336,    0,    0,    0
 3582,  836,    1, 4265,    0,    0,    0,    0,    0, 7401,    0,    5, 1485
 7549, 1291,   12, 4795,    0,   17,    0,    0,    0,14193,  119, 3270, 8792
13684, 6401, 1152,12779,    0,  582,    0,   13,    0,13853,  130, 1667, 7471
 9546, 7026, 7198, 9709,    0, 4141,    0,   12,    0,13154,   13,  541, 5859
10672, 7080, 7847, 9747,   18, 6481,    0, 1948,    0,11213, 3281, 8830,14096
11616, 7245, 8165, 8779,   49,13542,   81, 8137,    6, 4757, 9090,13581,11442
 3969, 3838,10908, 4772,  436,15700,  195, 7249,    6, 5200, 8583,12373,11261
 1224, 1789,10537, 3000, 1113,13103,   13, 3900,    0, 7704, 6218,12124,13638
 1171, 1131, 7697, 1037, 4136,13330, 1629,13223,  859, 1381, 9571,11727, 8688
