 90,255,  0,  7,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,119,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  7,  3, 16,255,255,255,  0,255, 55,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
243,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  2,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 76,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0, 45,  7,255,255,255,  2,255,255,  1
  0,  0,  0,  0,  0,  1,  1,  0,  0,  0,  0,  0
