  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,184,255,237,  0,  0,  0,255,  0,219, 30
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 14,  0, 40, 44,132,255,255,255, 24,255,173, 55
  0,  0,  1,  2,  3, 35, 24, 11,  0, 12,  6,  1
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,219,255,255,  0,  1,  0,255,  0,114,255
255,255,255,255,255, 38,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
  4,  0, 28,108, 36,255,255,255, 35,255,255, 30
