255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 52,  4,255,255,255,255,255,255, 53,255,255,255
  4,  0, 12, 14, 17,178, 46, 62,  2, 36, 28, 20
  0,255,  0,  0,  0,  8,  3,  3,  0,  3,  0,  0
197,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8, 65, 33,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 77,255,255,255,255,255,255,255,255,255,255
 37,  2,255,255,255,255,255,255, 77,255,255,255
  2,  0, 20, 29, 25,255,254, 55, 10,154, 48, 18
  0,255,  0,  0,  0, 15,  9,  1,  0,  8,  0,  0
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  4,152,255,  9,255,255
