255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 53,255,255,255,255,255,255,255,255,255,255
 60, 10,255,255,255,255,255,255, 58,255,255,255
  7,  0, 18, 21, 24, 73, 42, 55,  9, 44, 38, 31
  0,234,  0,  0,  0, 18, 11,  5,  0,  8,  2,  0
255,255,  4, 10, 10,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  6,117, 82,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
 69, 10,255,255,255,255,255,255,255,255,255,255
  3,  0, 18, 26, 23,255,117, 43, 21, 81, 43, 22
  0,123,  0,  4,  0, 24, 22,  8,  0, 16,  8,  0
255,255,  9, 38, 90,  0,  0,  0,  1,  0,  0, 31
