  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,136,255, 36,  0,  5,  0,255,  0, 13,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 10,  0, 13,  7, 10,255,217,255,  0,255,  2, 27
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
176,255,112,255,  6,  0, 12,  0,106,  0,  3,  0
255,255,255,255,255,255,255,173,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  1,  3, 13,255, 16,255,  0,255,  4, 83
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
