    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   58,    0,    0,    4,    0,    0,    0,    0,    0,    1,    0,    0,    0
  610,    3,    0,  162,    0,    0,    0,    0,    0,   69,    0,    0,    0
 1936,   29,    0, 1349,    0,    0,    0,    0,    0,  729,    0,    0,   14
 4082,  516,    0, 4931,    0,    0,    0,    0,    0, 3803,    0,    0,  300
 6514, 2446,   14, 9236,    0,   14,    0,    0,    0, 8458,    0,   44, 2815
 9289, 4399,  304,11221,    0,  202,    0,    0,    0,11614,    7,  423, 7112
11108, 5691, 2236,12730,    0, 1557,    0,    1,    0,14046,  250, 2662,12218
10848, 7136, 6474,11622,    2, 6612,    0,   83,    0,13516, 1954, 7697,13139
10858, 6337, 9475, 9864,   46, 9737,    0,  748,    0,11292, 5808,10721,14655
 9099, 5447,11411, 8375,  491,12441,    0, 2868,    0, 9498,10302,10909,12882
 5243, 5009,11624, 4894, 2382,15926,   10, 7350,    0, 7250, 9965, 9797,10657
 1476, 2548, 9798, 1373, 6302,13452,  419,10864,   31, 3067, 9947, 9701, 9125
  229,  598, 8766,  224, 8917,11456, 2012,12853,  504,  632, 9738, 8445, 6163
    4,   34, 7143,   10,11340, 9942, 5960,12306, 2970,   85, 8144, 5854, 2122
    0,    0, 3506,    0,12157, 7342, 9387,10660, 6942,    5, 6747, 2906,  275
    0,    0,  746,    0,11158, 3163,12352, 9170,11064,    0, 2861,  576,   10
    0,    0,   47,    0, 9978,  662,14334, 6623,13179,    0,  884,   29,    0
    0,    0,    2,    0, 8047,   94,14091, 2942,14657,    0,   96,    0,    0
    0,    0,    0,    0, 4876,    3,12495,  569,13746,    0,    1,    0,    0
    0,    0,    0,    0, 1515,    0, 9620,   38,11353,    0,    0,    0,    0
    0,    0,    0,    0,  305,    0, 6715,    1, 9282,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 2817,    0, 5409,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  618,    0, 2031,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   85,    0,  436,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   76,    0,    0,    4,    0,    0,    0,    0,    0,   37,    0,    0,    0
  742,    8,    0,  196,    0,    0,    0,    0,    0,  534,    0,    0,    0
 2153,  135,    0, 1554,    0,    0,    0,    0,    0, 3321,    0,    0,   62
 4797,  868,    3, 4971,    0,    0,    0,    0,    0, 7074,    0,    8, 1061
 8352, 2990,  128, 8410,    0,   17,    0,    0,    0,10813,    1,  204, 5578
10191, 4652, 1332,10484,    0,  429,    0,    0,    0,13526,   91, 1289, 8455
12141, 6217, 4848,12030,    0, 3160,    0,    6,    0,14742,  790, 3822,11626
12368, 7289, 8288,12233,    3, 6890,    0,  167,    0,14076, 3419, 8850,14505
10502, 6750,11004,10137,   76,10771,    0, 1504,    0,11099, 7112,12348,14644
 9953, 5888,12570, 8154,  690,13531,    0, 5159,    0, 8665, 9698,12403,12846
 8271, 4526,12482, 4963, 2638,15590,   32, 8970,    2, 5428, 9616,12394, 9857
 4364, 2065,10413, 1751, 5853,15629,  831,11515,  149, 1698, 8225,12804, 6427
  652,  324, 8351,  245, 9098,12196, 4168,13726, 1512,  237, 8472, 9116, 1921
   16,    7, 5127,   19,10957, 9733, 7331,13244, 4784,   17, 6729, 5101,  362
    0,    0, 1654,    1,11229, 6640,10614,11022, 8589,    0, 3432, 1681,   43
    0,    0,  147,    0,11305, 2741,13227, 9681,11975,    0, 1145,  297,    0
    0,    0,    3,    0, 9443,  429,15511, 4801,14534,    0,  168,   15,    0
    0,    0,    0,    0, 7262,   67,15503, 1475,15398,    0,    5,    0,    0
    0,    0,    0,    0, 3879,    1,13020,  194,14535,    0,    0,    0,    0
    0,    0,    0,    0, 1177,    0,10230,    6,11712,    0,    0,    0,    0
    0,    0,    0,    0,  122,    0, 6849,    0, 7671,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2641,    0, 3609,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  736,    0, 1044,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  114,    0,  147,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   19,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  314,    0,    0,   16,    0,    0,    0,    0,    0,  115,    0,    0,    0
 1262,   30,    0,  320,    0,    0,    0,    0,    0, 1436,    0,    0,    2
 3367,  701,    0, 2310,    0,    0,    0,    0,    0, 5356,    0,    0,  107
 5977, 2486,   21, 5655,    0,    0,    0,    0,    0, 9063,    0,   18, 1478
