255,  5,255,255,255,255,255,255,255,255,255,255
 16,  0, 26, 23, 37,255,255,255,  4,255, 29, 92
  0,  0,  0,  0,  0, 13,  0,  9,  0,  5,  0,  0
  0,149,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 73,255,  4, 57,  0,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 34,255,  0,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 34,  0, 23, 26, 30,255, 76,255,  2,255, 31, 81
  0,  1,  0,  0,  0,  4,  0, 12,  0, 16,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
144,255,100,255, 33,  0, 66,  0, 72,  0,  4,  2
255,255,255,255,255, 97,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
