  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5, 73,  1,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 56,255,  2,255,160,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,235,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 84,255,255,255
  0,  0,  0,  0,  0,233,  0,255,  0,211,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0, 11,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,208,255,  2,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 88,255,255,255
  1,  0,  0,  0,  0, 61,  0,255,  0,255,  0,  0
