255,255,  9, 84,  3,  0,  0,  0, 14,  0,  0,  0
255,255,255,255,255, 24,255, 14,255,182,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 62,  0, 56, 48, 59,255,255,255, 30,255, 47,116
  7,  0,  5,  3,  3, 30, 16, 32,  0, 34,  0,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
108,255, 60,138,  0,  0,  1,  0, 33,  0,  3,  0
255,255,255,255,255, 47,255,  0,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0, 46, 72,125,255,133,255, 32,255, 44,255
  4, 33,  0,  0,  2, 17,  0, 31,  0, 37,  0,  6
