255, 11,255,255,255,255,255,255,255,255,255,255
 15,  0, 25, 24, 30,255,148,255,  5,255, 27, 48
  0,  0,  0,  0,  0, 13,  0,  5,  0,  8,  0,  1
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,173,  0,255,  0,228, 60
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0, 57, 52, 75,255,255,255,  9,255, 32,210
  0,  0,  0,  0,  0,  4,  0, 17,  0, 20,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0, 47,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,113
255,255,255,255,255,255,255,255,255,255,255,255
