  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
220,255, 11, 63,  3,  0,  0,  0, 13,  0,  0,  0
255,255,255,255,255, 42,255,  5,255,158,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,236,255,255,255
  1,  0,  1,  1,  1,255,  6,255,  0,255,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  4, 13,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  5,255,138,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,171,255,255,255
  6,  0,  0,  0,  1,167,  1,255,  0,255,  0,  5
