  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
235,255,  6, 56,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255, 43,255,  4,255,159,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,241,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,135,255,255,255
  0,  0,  0,  0,  0,255,  1,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0, 15,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,237,255,  1,255, 94,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,108,255,255,255
  1,  0,  0,  0,  0, 91,  0,255,  0,255,  0,  0
