255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  8,  0, 25, 13, 36,255,255,255,  0,255,  5,255
  0,  0,  0,  0,  0,  2,  0,  2,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,164,255, 36,  0, 26,  0, 59,  0,  4,  0
255,255,255,255,255,221,255,  3,255,136,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  8, 11, 13,255, 28,255,  0,255, 14,140
  0,  0,  0,  0,  0,  0,  0,  5,  0, 11,  0,  0
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,134,  0,255,  0,255,  0, 43,  6
