    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   67,    0,    0,    8,    0,    0,    0,    0,    0,   25,    0,    0,    0
  582,    3,    0,  381,    0,    0,    0,    0,    0,  446,    0,    0,    1
 2399,  118,    0, 2286,    0,    0,    0,    0,    0, 1973,    0,    0,  108
 5443, 1146,    1, 5974,    0,    2,    0,    0,    0, 5851,    0,    7, 1329
 7215, 3266,   54, 8378,    0,   34,    0,    0,    0, 8615,    3,  197, 4424
 9000, 4564,  712, 9810,    0,  532,    0,    0,    0,10471,   75, 1224, 8114
11943, 5087, 3653,11779,    0, 2904,    0,    8,    0,12679,  795, 4198, 9991
 9549, 6700, 7209,12413,    4, 6765,    0,  176,    0,14214, 3422, 7028,12702
 8919, 7061, 8941,10691,  146,10399,    0, 1372,    0,13379, 6342, 8484,14487
 9775, 6224,10268, 8520,  954,11064,    1, 4551,    0,11064, 8502, 8256,15500
 6744, 5388,12000, 5222, 3152,13951,   62, 7720,    3, 7688, 9812, 9409,15775
 3075, 3410,11964, 2120, 6278,15544,  576, 9354,  117, 3697,10757,11605,11572
  813,  896,10554,  324, 8604,14145, 2771,10926, 1048,  837,10924,10837, 5298
  119,   56, 8271,   21,10289,11255, 6500,12870, 4129,   70,11291, 6708, 1819
    2,    1, 4163,    0,12150, 7905, 9432,12922, 7442,    2, 7688, 2884,  243
    0,    0, 1225,    0,12708, 4280,10970,10413, 9861,    0, 3121,  550,   19
    0,    0,  134,    0,11311, 1298,12828, 7332,12218,    0,  915,   31,    0
    0,    0,    5,    0, 9236,  190,15984, 3643,14360,    0,  157,    0,    0
    0,    0,    0,    0, 5761,    8,13589,  653,14415,    0,    5,    0,    0
    0,    0,    0,    0, 2321,    0,10727,   53,13122,    0,    0,    0,    0
    0,    0,    0,    0,  377,    0, 7336,    1,10014,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 3940,    0, 6319,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1291,    0, 2539,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  213,    0,  549,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   97,    0,    0,    9,    0,    0,    0,    0,    0,  102,    0,    0,    1
  833,   11,    0,  283,    0,    0,    0,    0,    0,  905,    0,    0,    6
 2860,  188,    0, 1959,    0,    0,    0,    0,    0, 3761,    0,    0,  271
 5336, 1598,    8, 5536,    0,    3,    0,    0,    0, 7561,    0,   27, 2100
 6802, 3550,  273, 8153,    0,   46,    0,    0,    0, 9745,    7,  324, 5591
 8840, 4496, 1899, 9266,    0,  727,    0,    0,    0,11583,  145, 1772, 8735
11492, 5276, 4982,10982,    0, 3477,    0,   30,    0,13706, 1203, 4883,12132
12779, 6529, 8113,12266,    2, 7377,    0,  378,    0,14427, 3590, 8235,12978
12795, 6930, 9624,11389,  116,10153,    0, 2204,    0,13235, 5344,10829,15686
10263, 6183,10673, 8888,  848,12299,    3, 6134,    0, 9947, 8311,11590,14596
 6678, 5005,12365, 5733, 3027,16338,  111, 8770,    9, 6116, 7802,13000,10860
 2388, 2609,11575, 2430, 5477,15874, 1067,10398,  216, 2519, 8876,13387, 8110
  298,  498, 9246,  400, 8317,14127, 3857,12396, 1613,  451,10591,10887, 3805
   11,   25, 5483,   16, 9778,10665, 7665,13607, 5368,   23, 7508, 6608,  797
    0,    0, 1808,    2,11409, 7369,10313,12176, 8559,    1, 4438, 2997,   40
    0,    0,  228,    0,12072, 3469,12131, 9460,11331,    0, 1310,  526,    0
    0,    0,   12,    0,10977,  836,14643, 5481,13037,    0,  301,   25,    0
    0,    0,    0,    0, 8284,   93,16093, 1720,14927,    0,   10,    0,    0
    0,    0,    0,    0, 4604,    3,14125,  247,14378,    0,    0,    0,    0
    0,    0,    0,    0, 1270,    0,11163,   15,12005,    0,    0,    0,    0
    0,    0,    0,    0,  265,    0, 7688,    0, 8742,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 3837,    0, 4429,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1065,    0, 1225,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  126,    0,  188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    1,    0,    0,    0,    0,    0,   23,    0,    0,    0
  273,    2,    0,   21,    0,    0,    0,    0,    0,  421,    0,    0,    0
