  0, 61,  0,  0,  0,  4,  1,  3,  0,  3,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  6,255, 89
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,164,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 72,255,255,255
 17,  0, 14, 13, 16,131, 33,255,  7,255, 16, 34
  0, 47,  0,  0,  0,  6,  0,  9,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,  0,255,255
255,255,255,255,255,255,255,138,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255, 52,255,255,255
