    0,    0,    2,    0, 7705,   59,13834, 4130,14456,    0,  241,    5,    0
    0,    0,    0,    0, 5309,    4,12093, 1224,14563,    0,    5,    0,    0
    0,    0,    0,    0, 1875,    0,10198,  118,12322,    0,    0,    0,    0
    0,    0,    0,    0,  316,    0, 7857,    6,10237,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 4274,    0, 7177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1297,    0, 3537,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  131,    0,  714,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    3,    0,    0,    0,    0,    0,    3,    0,    0,    0
  289,    0,    0,  127,    0,    0,    0,    0,    0,  161,    0,    0,    0
 2330,   46,    0, 1476,    0,    0,    0,    0,    0, 1637,    0,    0,   43
 5446,  729,    1, 4778,    0,    0,    0,    0,    0, 4968,    0,    0, 1054
 7072, 2690,   42, 7955,    0,    6,    0,    0,    0, 8650,    1,   73, 4414
 7904, 4373,  521,10211,    0,  307,    0,    0,    0,11824,   29,  672, 8127
11085, 5570, 3068,10788,    0, 2019,    0,    0,    0,13651,  625, 3256,11489
10494, 6832, 7001,11552,    1, 5832,    0,   47,    0,14971, 3220, 6224,12035
 8049, 6609, 9939, 9898,   51,10305,    0,  641,    0,13306, 6191, 9754,12539
 6935, 5467,11812, 8030,  675,11993,    0, 3553,    0,10384, 9770, 9579,13435
 5321, 4609,13531, 5073, 2747,14128,   16, 7148,    0, 7441, 8969,11646,11560
 2307, 2911,11892, 1999, 5849,15381,  355, 9880,   47, 3607,10657,12258, 7805
  488,  943, 9697,  293, 9123,12961, 2293,11781,  682,  918,10989, 9172, 3760
   34,   53, 6862,    9,11204,10438, 5802,12655, 3421,  101, 8514, 6758,  902
    0,    1, 3584,    0,13148, 7245,10398,11000, 7892,    0, 5666, 2342,  126
    0,    0,  802,    0,12886, 3510,11626, 9183,11281,    0, 2554,  400,    6
    0,    0,   41,    0,10809,  883,14394, 6590,13249,    0,  522,   37,    0
    0,    0,    0,    0, 8491,   85,15050, 2416,15651,    0,   26,    1,    0
    0,    0,    0,    0, 5055,    5,13347,  443,15642,    0,    2,    0,    0
    0,    0,    0,    0, 1950,    0,10798,   38,12799,    0,    0,    0,    0
    0,    0,    0,    0,  315,    0, 7703,    0, 9722,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3843,    0, 6584,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  981,    0, 2818,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  646,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,    5,    0,    0,    0,    0,    0,   41,    0,    0,    0
  811,    2,    0,  202,    0,    0,    0,    0,    0,  467,    0,    0,    2
 3113,  165,    0, 1616,    0,    0,    0,    0,    0, 2801,    0,    0,  196
 5487, 1359,    5, 4309,    0,    1,    0,    0,    0, 6826,    0,    7, 2004
 8285, 3690,  159, 7773,    0,   18,    0,    0,    0,10059,    3,  199, 5819
12062, 4581, 1460, 9889,    0,  371,    0,    1,    0,12270,   68, 1475, 8558
12941, 5714, 4407,11773,    0, 2514,    0,   10,    0,14704, 1030, 5158,10678
13572, 7255, 7779,12689,    0, 7506,    0,  246,    0,14912, 3273, 7918,15449
11523, 6869, 9618,11044,   65,10201,    0, 2099,    0,13075, 5796, 9774,16760
 7868, 5618,10782, 8661,  611,12277,    1, 5837,    0, 9453, 8718,12137,15307
 5064, 4310,11076, 5259, 2534,15388,   61, 8717,    4, 4968, 9904,13149,11713
 2094, 1922,10346, 1773, 5697,16449,  719,10398,  134, 1474,10691,13463, 7500
  401,  406, 8071,  214, 8596,13933, 3349,12211, 1325,  208,10265,10937, 3256
   22,   10, 4612,   18,10449,10210, 7680,12993, 4888,    8, 7101, 6466,  658
    0,    0, 1485,    1,11460, 6717,10431,11115, 8667,    0, 3720, 2561,   46
    0,    0,  179,    0,11631, 3113,12749, 8265,10804,    0, 1210,  656,    0
    0,    0,    5,    0,10374,  639,16140, 4192,14257,    0,  185,   36,    0
    0,    0,    0,    0, 7605,   54,16833, 1223,15294,    0,    7,    0,    0
    0,    0,    0,    0, 3684,    1,14728,  148,14952,    0,    0,    0,    0
    0,    0,    0,    0, 1141,    0,12379,    3,12535,    0,    0,    0,    0
    0,    0,    0,    0,  205,    0, 7848,    0, 8845,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3658,    0, 4364,    0,    0,    0,    0
