 8344, 7566, 6307,10426,    4, 5305,    0,   26,    0,11956, 2445, 7926,15971
 5910, 6184, 9682, 8840,   44, 9611,    0,  318,    0,10778, 4320,11300,14950
 5177, 5310,11301, 7115,  338,12923,    0, 2869,    0, 8072, 8151,11512,13219
 4256, 4531,10240, 4081, 1910,14320,    7, 7532,    0, 5216, 9669,10512,10994
 1903, 2566, 8644, 1822, 5458,13135,  151,11147,    6, 2296, 9537, 9408, 8157
  395,  793, 7668,  456, 9674,10749, 1227,12921,  365,  606, 8524, 7939, 3518
   16,   95, 5632,   20,11898, 9016, 4266,12241, 2012,   68, 8985, 5295,  707
    0,    0, 2484,    0,12454, 6220, 9349, 9720, 7086,    7, 6388, 1700,   39
    0,    0,  799,    0,10701, 2598,12171, 8187,11540,    0, 3229,  346,    0
    0,    0,   73,    0, 9242,  635,13641, 6123,14630,    0,  762,   23,    0
    0,    0,    3,    0, 7161,  106,13544, 3061,14682,    0,  114,    1,    0
    0,    0,    0,    0, 4236,    0,10675,  752,13760,    0,    4,    0,    0
    0,    0,    0,    0, 1042,    0, 8387,   52,10936,    0,    0,    0,    0
    0,    0,    0,    0,  218,    0, 6830,    2, 8665,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3145,    0, 5291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  987,    0, 1927,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  169,    0,  486,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    2,    0,    0,    0,    0,    0,    5,    0,    0,    0
  371,    0,    0,   46,    0,    0,    0,    0,    0,  255,    0,    0,    0
 2790,   27,    0,  613,    0,    0,    0,    0,    0, 2213,    0,    0,   21
 8172,  564,    0, 2571,    0,    0,    0,    0,    0, 5981,    0,    0,  758
12648, 2730,   42, 6606,    0,    8,    0,    0,    0,10524,    0,   37, 3590
14355, 6034,  835, 9946,    0,  332,    0,    0,    0,14180,   19, 1086, 7738
12379, 7163, 3471,11065,    0, 2023,    0,    1,    0,15909,  459, 3685,12643
 8698, 7206, 7656,10173,    0, 5773,    0,   53,    0,14729, 2262, 7636,15670
 7025, 6122,11584, 8287,   40,10976,    0,  855,    0,11403, 4677,10969,14778
 5821, 5112,12923, 6790,  474,14231,    0, 3963,    0, 9158, 6493,12085,13257
 3589, 3891,11890, 3899, 2326,16159,    6, 8958,    2, 5092, 7927,12673,10563
 1458, 2337, 9840, 1664, 5643,14228,  347,12157,   77, 1669, 9131,10732, 6836
  208,  576, 7343,  349, 9788,11538, 1728,13593, 1018,  477, 7793, 8581, 3028
   16,   74, 4854,   43,11841, 9284, 4704,12361, 3308,   36, 6689, 5357,  755
    0,    1, 2066,    0,12114, 6100, 9906, 9743, 8447,    1, 3718, 2158,   68
    0,    0,  324,    0,10787, 2194,13319, 7162,13347,    0, 1360,  459,    3
    0,    0,   29,    0, 8849,  712,14573, 4296,15484,    0,  224,   60,    0
    0,    0,    2,    0, 6412,   99,13838, 1840,15860,    0,   15,    3,    0
    0,    0,    0,    0, 3424,    2,11530,  399,14059,    0,    1,    0,    0
    0,    0,    0,    0, 1060,    0, 8608,   29,10681,    0,    0,    0,    0
    0,    0,    0,    0,  211,    0, 5706,    0, 7737,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 2658,    0, 4189,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  988,    0, 1724,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  242,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   17,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   74,    0,    0,    2,    0,    0,    0,    0,    0,   36,    0,    0,    0
  678,    0,    0,   61,    0,    0,    0,    0,    0,  715,    0,    0,    0
 3241,   42,    0,  683,    0,    0,    0,    0,    0, 4063,    0,    0,   54
 7155, 1132,    0, 3556,    0,    0,    0,    0,    0, 8880,    0,    1, 1071
10643, 4078,   64, 7450,    0,    2,    0,    0,    0,12646,    0,   57, 5369
13175, 6806, 1180,11118,    0,  228,    0,    0,    0,15305,   21, 1250, 8877
12892, 8136, 4331,12501,    0, 1709,    0,    1,    0,15256,  630, 5556,11617
10517, 7867, 8342,11797,    1, 6282,    0,  104,    0,13095, 3154, 9153,13968
 7343, 6263,11309, 9084,   21,11492,    0,  901,    0,11216, 5489,12277,13457
 6000, 4808,11770, 6444,  453,14908,    0, 4864,    0, 6059, 7668,14269,10383
 4382, 3117,10646, 4087, 2358,16386,   34, 9228,    0, 2552, 9340,12923, 7777
 2084, 1452, 8302, 1516, 5927,15212,  395,11526,   30,  776, 8660,10163, 4263
