  8,  0, 24, 23, 32,255,111,255,  9,255, 27, 72
  0,  0,  1,  0,  1, 32, 11, 24,  0, 29,  1,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,119,255, 31,  0,  5,  0,165,  0,  3,  0
255,255,255,255,255,255,255,219,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 44,  0, 29, 32, 34,255, 93,255, 11,255, 34,102
 12,  0, 10, 11, 12, 34, 18, 40,  0, 44,  7, 18
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 48,255, 33,206,  5,  0, 21,  0, 21,  0,  3,  0
255,255,255,255,255,255,255,167,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
