  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
198,255,  6, 39,  2,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255, 53,255, 10,255,153,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0,  1,  1,  1,255, 10,255,  0,255,  0,  3
  0,  0,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  1, 20,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,231,255,  3,255,121,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,218,255,255,255
  5,  0,  0,  0,  1,168,  0,255,  0,255,  0,  4
