    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  186,    0,    0,   57,    0,    0,    0,    0,    0,   23,    0,    0,    0
  924,   12,    0,  586,    0,    0,    0,    0,    0,  304,    0,    0,    3
 2359,  128,    0, 3077,    0,    0,    0,    0,    0, 2129,    0,    0,  157
 4788, 1181,    0, 7113,    0,    0,    0,    0,    0, 5936,    0,    3, 1570
 7843, 3470,   89,10167,    0,   35,    0,    0,    0, 9963,    1,  181, 4876
10131, 5007, 1167,12547,    0,  609,    0,    0,    0,12387,   75, 1488, 8638
10172, 6475, 4196,12241,    0, 3193,    0,    8,    0,13582, 1001, 4778,11741
 9576, 6890, 7616,10293,   13, 7511,    0,  216,    0,12597, 3830, 8355,15126
11613, 5901,10537, 8852,  189,11087,    0, 1618,    0,10674, 6945,10122,14557
 8319, 5167,12160, 6690, 1226,13663,    1, 5193,    0, 9175,10317,10780,11923
 4581, 3504,11006, 3192, 4194,15720,   87, 9236,    2, 5141,10937,10379, 9647
 1222, 1348, 9533,  663, 7518,12554, 1062,12152,  181, 1517,11060, 8553, 7658
   55,  202, 8376,   73,10219,10826, 3400,12539, 1519,  277, 8575, 7090, 3940
    1,    3, 5690,    5,12004, 8835, 7147,11640, 4483,   17, 7732, 5127,  915
    0,    0, 2005,    0,12380, 5258,11114, 9792, 8476,    0, 5158, 1785,   69
    0,    0,  229,    0,10819, 1625,13719, 8113,11914,    0, 2016,  171,    1
    0,    0,   12,    0, 9222,  391,14664, 4680,14559,    0,  385,   12,    0
    0,    0,    0,    0, 6777,   38,13407, 1388,15099,    0,   13,    0,    0
    0,    0,    0,    0, 3021,    0,10685,  181,12689,    0,    1,    0,    0
    0,    0,    0,    0,  796,    0, 8436,    7,10198,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 4832,    0, 7186,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1751,    0, 3829,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  351,    0, 1169,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   21,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
  230,    0,    0,   52,    0,    0,    0,    0,    0,  222,    0,    0,    0
 1253,   29,    0,  748,    0,    0,    0,    0,    0, 1664,    0,    0,   10
 3333,  371,    0, 3041,    0,    0,    0,    0,    0, 4662,    0,    0,  204
 5459, 1875,   20, 6250,    0,    2,    0,    0,    0, 8432,    0,   14, 2267
 7148, 4040,  551, 9371,    0,  118,    0,    0,    0,11556,    6,  278, 6058
10500, 5587, 3120,11196,    0, 1324,    0,    1,    0,13652,  181, 2209,10765
12085, 6682, 6446,12550,    0, 4904,    0,   48,    0,14777, 1997, 6777,12348
11486, 7404,10279,10864,   15, 8506,    0,  535,    0,13208, 4580, 9954,13031
 9883, 6022,11404, 9057,  197,11844,    0, 2990,    0,10642, 7727,11574,14568
 8155, 4640,12840, 6500, 1480,14277,    6, 7164,    0, 7403, 8777,12814,11327
 4834, 2882,11993, 3413, 4116,15945,  275,10682,   26, 3166, 8909,13367, 8799
 1222,  926, 9816,  839, 7228,14235, 1709,12618,  388,  899, 9506,10914, 4639
  100,  101, 7091,  137, 9898,11303, 4696,13518, 2573,  146, 8124, 7641, 1187
    0,    2, 3174,    3,11435, 8180, 8999,12181, 6545,    2, 5458, 3927,  219
    0,    0,  455,    0,12192, 4260,12251, 9688,10444,    0, 2594, 1307,   15
    0,    0,   29,    0,10691, 1287,14637, 6894,13019,    0,  573,  114,    0
    0,    0,    0,    0, 8983,  284,16259, 3146,15376,    0,   51,    4,    0
    0,    0,    0,    0, 5896,   22,14728,  650,15693,    0,    2,    0,    0
    0,    0,    0,    0, 2510,    0,11833,   41,13274,    0,    0,    0,    0
    0,    0,    0,    0,  532,    0, 8949,    1, 9697,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 4702,    0, 5265,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1875,    0, 2305,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  541,    0,  516,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   28,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   57,    0,    0,    1,    0,    0,    0,    0,    0,   40,    0,    0,    0
  554,    5,    0,   88,    0,    0,    0,    0,    0,  511,    0,    0,    0
 1830,  180,    0,  886,    0,    0,    0,    0,    0, 2991,    0,    0,   25
 3651, 1317,    1, 3541,    0,    0,    0,    0,    0, 7656,    0,    0,  625
