  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,102,255, 34,  0,  5,  0,255,  0, 24,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,145,255,255,255
  3,  0,  3,  3,  2,255,  6,255,  0,255,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  1,  4,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,175,  0,178,  0,255,  0, 56, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,  5,  6, 11,255,  9,255,  0,255,  3, 41
  0,  0,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
