  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
112,255,  4, 32,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 26,255,  1,255, 66,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,240,255,255,255
  2,  0,  2,  1,  1,255,  8,255,  0,255,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,154,255,  0,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,193,255,255,255
  7,  0,  1,  1,  2,187,  2,255,  0,255,  2,  6
