  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11,219,  8,  0,  0,  0, 29,  0,  1,  0
255,255,255,255,255,141,255, 26,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 21,  0, 70, 91, 31,255,255,255, 10,255, 26,119
  0,  0,  0,  0,  0, 14,  0,  9,  0,  4,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 76, 65, 38,  0,  3,  0, 17,  0,  3, 63
255,255,255,255,255,255,255, 68,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 16,255, 30,255
  3,  0,  0,  0,  0, 16,  0, 24,  0,  9,  0,  0
