255, 18,255,255,255,255,255,255,255,255,255,255
 52,  0,255,251,255,255,255,255, 21,255, 65,255
  0,  0,  0,  0,  0, 41,  7, 20,  0, 12,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,143,209, 33,  0,  1,  0, 91,  0, 27, 11
255,255,255,255,255,255,255,234,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
208,  0,190,255, 93,255,255,255, 35,255, 77, 92
  0,  0,  0,  0,  0, 15,  0, 17,  0,  7,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,197,156,179,  0, 30,  0,255,  2,137,255
255,255,255,255,255,255,255,255,255,255,255,255
