255,  0,255,255,255,255,255,255, 45,255,255,255
  0,  0,  1,  1,  5,255, 27, 55,  0, 35,  0, 24
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44,169, 16,  0,  4,  0, 34,  0,  5,  2
255,255,255,255,255, 77,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 40,255,255,255
  6,  0,  5, 10,  1,255, 18,255,  0, 34,  1, 12
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 72,  0,133,  4,128,255
255,255,255,255,255, 59,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
