  455,    0,    0,   56,    0,    0,    0,    0,    0,  498,    0,    0,   31
 2140,    1,    0,  518,    0,    0,    0,    0,    0, 2902,    0,    0,  627
 5290,   73,    0, 2161,    0,    0,    0,    0,    0, 6678,    0,    6, 3675
 9237,  972,    2, 5426,    0,    0,    0,    0,    0, 8672,   11,  158, 6360
11534, 3311,  124, 8263,    0,   33,    0,    0,    0,10096,  419, 1401, 8917
12535, 4696, 1057,10409,    0,  492,    0,    0,    0,11218, 2062, 4012,11000
11695, 5677, 3420,11957,    1, 2648,    0,   13,    0,12751, 5179, 7502,12809
 8040, 6291, 7185,11360,   38, 5912,    0,  136,    0,12260, 7761, 8047,14526
 4825, 6264, 9244,10376,  300, 9243,    0, 1128,    0,10595, 9365, 8633,14928
 3600, 5187, 9703, 8862, 1297,11753,    1, 4353,    0, 8269, 8286, 9709,12943
 2276, 4223,10857, 6442, 3706,13505,   85, 7650,   11, 4005, 9431,10484,10331
  776, 2800,10913, 3251, 6394,14204,  501, 9666,  158, 1562, 9187, 8877, 7345
  161,  996, 9438,  947, 8984,13203, 2291,11017, 1033,  255, 8140, 8034, 3458
   15,  171, 7297,  110,10184,10723, 5947,12641, 4566,   10, 7283, 5341,  900
    2,    5, 4066,    5,10831, 8026, 9181,11728, 8134,    0, 3675, 1412,   50
    0,    0, 1421,    0,11096, 4848,11101,10444,12078,    0, 1454,  306,    0
    0,    0,  299,    0,10539, 2047,12779, 9229,11824,    0,  265,   23,    0
    0,    0,   10,    0, 9025,  255,13824, 5064,13488,    0,   20,    1,    0
    0,    0,    0,    0, 5615,   15,13006, 1498,14008,    0,    0,    0,    0
    0,    0,    0,    0, 2812,    1,11257,  194,12570,    0,    0,    0,    0
    0,    0,    0,    0,  768,    0, 8814,   20,10423,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 5311,    0, 8116,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1715,    0, 4072,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  335,    0, 1348,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,  230,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,  279,    0,    0,    6
  369,    0,    0,   24,    0,    0,    0,    0,    0, 2018,    0,    0,   81
 2255,    4,    0,  467,    0,    0,    0,    0,    0, 5659,    0,    0,  965
 5144,  141,    0, 2120,    0,    0,    0,    0,    0, 8692,    1,   21, 4457
 7877, 1257,   21, 4702,    0,    0,    0,    0,    0,10462,   30,  352, 7104
10357, 3546,  353, 7595,    0,   64,    0,    0,    0,11675,  481, 2353, 9817
11817, 4672, 2327, 9235,    0,  822,    0,    1,    0,12902, 2780, 5785,10152
12204, 5538, 5704,10399,    0, 3596,    0,   24,    0,13501, 5595, 7830,11987
10879, 6226, 8253,11014,   20, 6865,    0,  397,    0,12425, 6404, 9079,13813
 7601, 6264, 9558,11024,  231, 9721,    0, 2008,    0,10379, 8087,11110,12518
 4687, 5428,10875, 8843, 1138,11894,    2, 5366,    1, 6676, 8296,11189,10527
 2674, 3990,13938, 5915, 3409,14136,  110, 8648,   11, 2605, 8200,10815, 7905
  954, 2245,11583, 3133, 6107,14818,  849,10072,  306,  630, 8247,10360, 4358
  218,  804,10130,  945, 8257,14476, 3430,11875, 2336,   78, 6806, 7663, 1482
   13,   76, 5930,  112, 9603,11884, 7026,13087, 5473,    5, 4694, 4535,  328
    0,    4, 2205,    8,10492, 7905, 9850,12750, 8942,    0, 2182, 1960,   34
    0,    0,  470,    0,10045, 4214,11862,10800,10646,    0,  413,  354,    0
    0,    0,   52,    0,10542, 1430,13706, 7504,12947,    0,   18,   18,    0
    0,    0,    0,    0, 8931,  160,14987, 3178,14548,    0,    2,    1,    0
    0,    0,    0,    0, 5935,   23,14514,  983,14108,    0,    0,    0,    0
    0,    0,    0,    0, 2175,    0,12399,   71,12706,    0,    0,    0,    0
    0,    0,    0,    0,  351,    0, 8714,    0, 9906,    0,    0,    0,    0
    0,    0,    0,    0,   39,    0, 5529,    0, 6617,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2108,    0, 2757,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  331,    0,  655,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   64,    0,    0,    0
   75,    0,    0,    5,    0,    0,    0,    0,    0,  927,    0,    0,    4
  734,    1,    0,   59,    0,    0,    0,    0,    0, 3948,    0,    0,  244
 3094,   16,    0,  482,    0,    0,    0,    0,    0, 6756,    0,    0, 1350
 6954,  720,    2, 2526,    0,    0,    0,    0,    0, 9499,    2,   32, 4247
 9951, 3164,  116, 5994,    0,    3,    0,    0,    0,10929,  146,  708, 8454
12149, 4447,  755, 8214,    0,  217,    0,    0,    0,12662, 1300, 3938,10359
