255,255,  9,106,  7,  4,  4,  4, 12,  4,  4,  4
255,255,255,255,255, 11,255,  4,255,210,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 12,  0, 12, 12, 12,255,255,255,  9,255, 13, 19
  2,  2,  8,  7,  9, 14, 12, 12,  0,116, 73, 95
  3,255, 38, 24, 22, 91, 76, 73,  2, 65,  6, 48
255,255,135,128, 48, 11, 12,  6, 27,  6,  4, 25
255,255,255,255,255, 29,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255, 17,153,255,169,255,255,255,113,255,153,237
 28, 17, 69, 68, 72,128,133,113, 11,142, 39,111
