255,255,255,255,255, 60,255, 10,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 21,  0,255,255,255,255,255,255,  0,255, 47,255
  0,  0,  0,  0,  0, 72,  0,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 67,  0,  2,  0,  7,  0,  6, 15
255,255,255,255,255,255,255,118,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 14,255,186,255
  0,  0,  0,  0,  0,255,  0,255,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
