    0,    0,    0,    0,    0,    0,  881,    0, 2663,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  192,    0,  989,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  186,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   50,    0,    0,    0,    0,    0,    0,    0,    0,  107,    0,    0,    1
  441,    1,    0,   59,    0,    0,    0,    0,    0, 1175,    0,    0,   17
 3430,   20,    0, 1221,    0,    0,    0,    0,    0, 5780,    0,    0,  452
 8000,  276,    0, 5141,    0,    0,    0,    0,    0,12235,    0,    4, 5451
11634, 2383,    8,10887,    0,    2,    0,    0,    0,17109,   34,  274,12682
13298, 6082,  253,14377,    0,   79,    0,    0,    0,18046,  725, 1779,17770
12828, 8161, 2602,15233,    0,  885,    0,    0,    0,15676, 4264, 6734,19914
10756, 8547, 8083,12066,    0, 5211,    0,   10,    0, 9538, 9991,12452,18853
 6731, 6537,14055, 6704,   56,13015,    0,  337,    0, 4218,14405,17625,13870
 3945, 4022,16716, 3648,  488,17277,    0, 2675,    0, 1597,16340,12877, 7832
 1839, 1783,15380, 1283, 2192,18836,    3, 8376,    0,  396,13293, 9568, 2572
  468,  455,10741,  292, 6518,17314,  140,13678,   11,   52, 8076, 4978,  610
   35,   24, 5388,   13,13439,11382, 1435,16297,  569,    1, 3692, 1704,   55
    0,    1, 2575,    0,16252, 8215, 5006,15436, 3128,    0, 1465,  360,    0
    0,    0,  751,    0,16856, 2695,11396,10489, 8726,    0,  294,   44,    0
    0,    0,   46,    0,12432,  739,16311, 5518,14041,    0,   28,    0,    0
    0,    0,    0,    0, 7503,   79,17944, 1900,19630,    0,    0,    0,    0
    0,    0,    0,    0, 4411,   11,16417,  350,17992,    0,    0,    0,    0
    0,    0,    0,    0, 1779,    0,12424,   49,15674,    0,    0,    0,    0
    0,    0,    0,    0,  323,    0, 6906,    2,10389,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 3246,    0, 5271,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  942,    0, 1977,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  228,    0,  692,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   29,    0,    0,    4,    0,    0,    0,    0,    0,  308,    0,    0,    1
  453,    0,    0,   61,    0,    0,    0,    0,    0, 2117,    0,    0,   71
 3157,   11,    0,  775,    0,    0,    0,    0,    0, 7860,    0,    0, 1369
 8103,  389,    0, 4590,    0,    0,    0,    0,    0,13635,    0,   10, 5252
11784, 2611,   20, 8967,    0,    1,    0,    0,    0,17720,   68,  378,12081
14777, 6284,  564,13473,    0,  132,    0,    0,    0,17973, 1373, 2848,16812
15178, 8334, 4331,15986,    0, 1263,    0,    0,    0,14028, 4469, 9069,19067
11663, 8591,10757,13818,    0, 6443,    0,   40,    0, 7478, 8807,15425,16342
 6697, 6199,15112, 8592,   13,13189,    0,  836,    0, 2851,14260,17930,10006
 3044, 3406,15879, 4209,  219,17367,    0, 4618,    0,  938,12722,15248, 4735
  972, 1289,12177, 1771, 1447,19020,    2,10168,    0,  191, 9210, 9752, 1754
  131,  155, 7030,  328, 4915,17086,  167,15535,   18,    9, 4075, 4623,  351
    4,    6, 2813,   36,11031,10655, 1910,17233,  505,    0, 2064, 1961,   31
    0,    0,  954,    1,15562, 5382, 6240,13712, 3785,    0,  638,  449,    0
    0,    0,  140,    0,15880, 2452,11886, 8615, 9501,    0,   78,   32,    0
    0,    0,    4,    0,11142,  567,17088, 3974,15255,    0,   12,    2,    0
    0,    0,    0,    0, 6031,   69,18994, 1203,18347,    0,    0,    0,    0
    0,    0,    0,    0, 2998,    5,18202,  212,18006,    0,    0,    0,    0
    0,    0,    0,    0, 1007,    0,12403,   11,13160,    0,    0,    0,    0
    0,    0,    0,    0,  181,    0, 7053,    0, 8210,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 3114,    0, 4671,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  940,    0, 1321,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  148,    0,  282,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
