    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    3,    0,    0,    0
   30,    0,    0,    0,    0,    0,    0,    0,    0,   64,    0,    0,    2
  290,    0,    0,   47,    0,    0,    0,    0,    0,  586,    0,    0,   35
 1355,    9,    0,  500,    0,    0,    0,    0,    0, 2844,    0,    0,  393
 3432,  222,    0, 2469,    0,    0,    0,    0,    0, 6465,    2,   18, 2540
 5440, 1251,    2, 5418,    0,    0,    0,    0,    0, 8859,   19,  211, 5510
 6863, 3140,  118, 7813,    0,   39,    0,    0,    0,10433,  340, 1406, 8543
 7634, 4455, 1112, 9102,    0,  493,    0,    0,    0,10997, 1888, 3953,11144
 9006, 5283, 3381, 9856,    0, 2462,    0,   15,    0,12960, 3931, 6391,11933
10642, 5761, 6693,12815,   26, 6104,    0,  180,    0,13632, 6497, 8769,13937
10426, 6353, 8746,12029,  231, 9045,    0, 1239,    0,12337, 8454, 8340,15245
 9560, 6685, 8816,10218, 1456,10608,    1, 4183,    0, 7783, 8696, 8457,14464
 6712, 5783, 9710, 6544, 3351,12094,   61, 7420,   12, 3691, 9814,11334,11203
 2504, 3520,12904, 2595, 6067,13842,  545, 8818,  189, 1161,11968,11451, 7003
  553, 1027,11456,  591, 8085,14460, 2507, 9689, 1341,  183,11678, 8362, 2951
   60,   79, 8654,   54, 9436,13063, 5632,10964, 4160,   11, 7207, 4502,  645
    0,    0, 4625,    2,10527, 9193, 8679,12808, 7287,    0, 3565, 1218,   57
    0,    0, 1557,    0,12263, 5115,10103,12060, 9683,    0, 1035,  180,    1
    0,    0,  250,    0,12026, 1914,11548, 8641,11466,    0,  125,    7,    0
    0,    0,    4,    0, 9581,  326,12641, 4532,12906,    0,    2,    0,    0
    0,    0,    0,    0, 6230,   38,13853, 1480,14252,    0,    0,    0,    0
    0,    0,    0,    0, 2663,    0,12287,  200,13856,    0,    0,    0,    0
    0,    0,    0,    0,  784,    0, 9190,    6,12181,    0,    0,    0,    0
    0,    0,    0,    0,  100,    0, 5559,    0, 8202,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1909,    0, 3999,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  380,    0, 1267,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  226,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,  250,    0,    0,    1
  231,    0,    0,   47,    0,    0,    0,    0,    0, 1488,    0,    0,   58
 1316,    9,    0,  450,    0,    0,    0,    0,    0, 3958,    0,    0,  623
 3461,  203,    1, 1883,    0,    0,    0,    0,    0, 7236,    1,   44, 2621
 5600, 1238,   31, 4245,    0,    4,    0,    0,    0, 9996,   57,  363, 5359
 7574, 3233,  453, 7061,    0,   83,    0,    0,    0,11255,  501, 1664, 8149
 8787, 4451, 1829, 8792,    0,  651,    0,    1,    0,11969, 2006, 4532,10767
10569, 5165, 4846, 9811,    0, 3065,    0,   32,    0,13262, 4092, 7433,11221
11271, 5381, 7409,11129,    8, 6394,    0,  387,    0,13343, 6687, 9526,12988
10794, 6463, 9155,11793,  227, 9615,    0, 2035,    0,11040, 7650, 9950,14397
10509, 7193, 9987,10504,  998,11624,    4, 4891,    0, 6763, 6849,11849,14366
 8912, 5487,11008, 7182, 2682,13274,   96, 8530,   11, 2509, 8289,12849, 8925
 4963, 2468,12122, 4393, 5204,14435,  894, 9520,  299,  572, 9872,12791, 3019
 1219,  494,10272, 1029, 7046,14833, 3255,10857, 1745,   56, 8381, 8770,  637
   80,   16, 6198,  168, 8747,12849, 6558,12681, 4693,    1, 4306, 3793,   57
    5,    0, 2520,    4, 9602, 9086, 9415,13336, 7530,    0, 1311,  755,    1
    0,    0,  328,    0,11403, 4507,11527,11727,10340,    0,  224,  101,    0
    0,    0,   21,    0,11570, 1559,12997, 7508,12112,    0,    8,    5,    0
    0,    0,    0,    0, 9074,  223,14205, 2659,14327,    0,    0,    0,    0
    0,    0,    0,    0, 5612,   15,14684,  612,14102,    0,    0,    0,    0
    0,    0,    0,    0, 1942,    0,12913,   63,13606,    0,    0,    0,    0
    0,    0,    0,    0,  363,    0, 9666,    0,11444,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 5775,    0, 6187,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2002,    0, 2303,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  431,    0,  475,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   31,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   90,    0,    0,    0
   75,    0,    0,    2,    0,    0,    0,    0,    0,  698,    0,    0,    1
  561,    3,    0,   42,    0,    0,    0,    0,    0, 2407,    0,    0,   75
 2354,  111,    0,  468,    0,    0,    0,    0,    0, 5160,    0,    3,  897
