255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 58,255,  0,114,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,229,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 91,255,  6,  6,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,196,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  1,  8,  1,255,129,255,  0,127,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,188,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  4,  6,  3,  0,  1,  0,  2,  0,  9, 46
