255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 67,255,255,255
  0,  0,  1,  0,  0,255,  2,100,  0,  8,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 21, 50, 24,  0,  1,  0,  3,  0,  0,  1
255,255,255,255,255,236,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,166,  0,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  7, 33,  0,  1,  0,  4,  0,  2, 71
255,255,255,255,255,255,255,  7,255,255,255,255
