255,  3,255,255,255,255,255,255,255,255,255,255
 10,  0,189,133,255,255,255,255,  4,255, 42,255
  0, 75,  0,  0,  0, 21,  0,  7,  0,  0,  0,  1
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,236,  0,255,  1,255,243
255,255,255,255,255,255,255,102,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,115,255,255,255, 12,255, 77,255
  0,177,  0,  0,  0,  2,  0,  7,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255, 54,255,255
255,255,255,255,255,255,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
