255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 54,255,255,255
  0,  0,  0,  0,  0,255,  3,133,  0, 15,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 87,255,  2,  3,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 39,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,145,  0,255,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  2,  0,  0,  0,  0,  0,  0,  8
255,255,255,255,255,220,255,  1,255,255,255,255
