  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 62,255, 81,  0, 13,  0,255,  0, 65, 31
255,255,255,255,255,255,255, 40,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 75,  0,255,255, 46,255,255,255, 33,255, 59,102
  5,  0,  3,  6,  0, 40,  7, 41,  0, 22,  1,  9
  0, 65,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 54,255,255
255,255,255,255,255,255,255, 18,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 73,255,255,255, 34,255, 79, 87
