255,255,255,255,255,  0, 95,  0,255,  9,177, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  9,  0, 86, 33, 16,255,255,255,  1,255,  6, 61
  0,  0,  0,  0,  0,  3,  0,  8,  0,  1,  0,  0
  0, 99,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,102,255,255
255,255,255,255,255,255,255, 48,255,255,255,255
255, 80,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 21,  0,  8, 21,  2,255, 16,255,  0, 73,  2, 20
  0,  0,  0,  0,  0,  4,  0, 14,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
