255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  1,  1,  0,255,  1, 28,  0,  5,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 47,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,138,255,255,255
  0,  0,  0,  0,  0, 52,  0,253,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,123,255,  0,255,255,255,255
