255,255,255,255,255,  6,255,  2,255,221,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 12,  0, 27, 21, 17,255, 83,255,  5,119, 11, 42
  1,  0,  2,  1,  0, 15,  2, 16,  0,  6,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  1,  7,  3,  0,  1,  0,  1,  0,  0,  1
255,255,255,255,255,108,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 21,  0,  8, 19,  3,255, 21,255,  0, 60,  7, 27
  0,  0,  0,  0,  0,  7,  0, 12,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
