   89,    0,    0,   14,    0,    0,    0,    0,    0,  419,    0,    0,   18
 1142,    3,    0,  373,    0,    0,    0,    0,    0, 1955,    0,    0,  464
 3452,   93,    0, 1605,    0,    0,    0,    0,    0, 4371,    0,    4, 2532
 6000,  778,    2, 3993,    0,    0,    0,    0,    0, 6669,    3,   76, 5013
 8421, 3210,   53, 6349,    0,   30,    0,    0,    0, 7827,  137, 1406, 6917
 9696, 5409,  551, 8503,    0,  587,    0,    0,    0, 8711,  961, 3848, 7601
 9480, 6269, 2297, 8530,    1, 2184,    0,   13,    0,10949, 3176, 5967, 9262
 8640, 6458, 5336,10190,   13, 5246,    0,  207,    0,12370, 5524, 6897,12151
 8276, 6792, 7674,11088,  169, 8163,    0, 1282,    0,11917, 6010, 7166,13958
 8451, 7029, 8809, 9799,  889, 9722,    0, 3495,    0, 9060, 6301, 9056,15005
 7752, 6458, 9159, 6922, 2756,11136,   19, 6162,    6, 4348, 7870,11910,13288
 4706, 4506,10595, 3750, 4954,12621,  305, 8154,  138, 1352,10178,11197, 6991
 1448, 1820,10800, 1349, 7263,13337, 1740, 9187,  751,  195,10773, 8068, 2041
  313,  309, 8887,  221, 8509,11881, 4594,10428, 3104,   13, 8282, 4493,  398
   13,   19, 5196,   12, 9537, 8916, 6954,10962, 5842,    0, 3596, 1161,   27
    0,    1, 2272,    0,11350, 5143, 8589,10412, 7837,    0, 1318,  183,    0
    0,    0,  480,    0,11723, 1660,10177, 7594, 9235,    0,  137,    7,    0
    0,    0,   24,    0,10288,  325,11151, 4772,10530,    0,   14,    0,    0
    0,    0,    1,    0, 6549,   26,11966, 1631,11627,    0,    0,    0,    0
    0,    0,    0,    0, 2926,    2,11357,  235,12376,    0,    0,    0,    0
    0,    0,    0,    0,  659,    0, 8234,   12,10606,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 4930,    1, 7377,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1581,    0, 3176,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  227,    0,  923,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  102,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,  150,    0,    0,    1
  118,    0,    0,   20,    0,    0,    0,    0,    0,  993,    0,    0,   31
 1153,    2,    0,  272,    0,    0,    0,    0,    0, 3234,    0,    0,  864
 3079,  142,    0, 1202,    0,    0,    0,    0,    0, 5753,    0,   16, 2704
 5045, 1153,    4, 3303,    0,    1,    0,    0,    0, 8371,   19,  338, 5043
 7408, 2775,  167, 5519,    0,   36,    0,    0,    0, 9475,  302, 1788, 7851
 9492, 5109, 1103, 7191,    0,  520,    0,    1,    0,10787, 1234, 4145, 9077
10727, 6012, 3259, 8184,    0, 2406,    0,   24,    0,12502, 3134, 6597, 9198
11006, 6053, 6297, 9738,    7, 5606,    0,  376,    0,12602, 5185, 8244,12129
11011, 6765, 8108,11208,  143, 8384,    0, 1835,    0,10623, 5521, 8842,14117
10726, 7193, 9054,10079,  838,10542,    1, 4252,    0, 6656, 5216,10863,11295
 8662, 6119,10335, 7263, 2196,12099,   36, 7364,   15, 2886, 8115,12951, 7976
 3947, 3576,11648, 3519, 4520,13247,  527, 8608,  245,  732,11450,11375, 4785
  944, 1220,10342, 1028, 6558,13822, 2663, 9242, 1625,   59, 7612, 7883, 1298
   97,  161, 8422,  195, 7576,11985, 5002,10918, 3582,    1, 4740, 4245,  137
    0,    5, 3498,   14, 9192, 8307, 7502,11505, 6956,    0, 1888, 1294,    4
    0,    0,  752,    0,10446, 3975, 9506, 9532, 8836,    0,  367,  216,    0
    0,    0,   58,    0,11365, 1466,10923, 6230,10174,    0,   22,   14,    0
    0,    0,    1,    0, 8983,  166,12521, 2728,11294,    0,    0,    0,    0
    0,    0,    0,    0, 5654,    9,12990,  629,12432,    0,    0,    0,    0
    0,    0,    0,    0, 2041,    0,11314,   46,13514,    0,    0,    0,    0
    0,    0,    0,    0,  580,    0, 8484,    2, 9632,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 4848,    0, 5590,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1636,    0, 1870,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  333,    0,  388,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   26,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   45,    0,    0,    0
    5,    0,    0,    1,    0,    0,    0,    0,    0,  431,    0,    0,    0
  272,    1,    0,   21,    0,    0,    0,    0,    0, 1870,    0,    0,   54
 1659,   38,    0,  292,    0,    0,    0,    0,    0, 3870,    0,    0,  673
 4523,  470,    3, 1440,    0,    0,    0,    0,    0, 6464,    0,   60, 2748
 7020, 2111,   34, 3498,    0,    2,    0,    0,    0, 8893,   27,  675, 4866
 9076, 4479,  388, 5779,    0,  102,    0,    0,    0,10148,  345, 2534, 7301
