  1,  0,  3,  2,  3, 60, 20, 27,  0, 21,  1,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 22,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 83,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 48,255,255,255
  2,  0,  0,  3,  0, 27,  6, 31,  0, 23,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  0,  3, 18,  0,  1,  0,  3,  0,  0, 87
255,255,255,255,255,255,255,101,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
