 14,  0, 23, 18, 25, 54, 32, 54,  4, 45, 31, 37
  0,255,  0,  0,  0, 19,  0, 14,  0,  1,  0,  0
252,255,  5,135, 34,  0,  6,  0,255,  0,  2,  0
255,255,255,255,255,222,255,156,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  6,109,233, 42,255,155,255, 56,255, 93,255
 22,  0, 19, 22,  3, 47, 20, 56,  6, 43, 26, 35
  0,255,  0,  0,  0, 18,  0, 22,  0,  4,  0,  0
179,255,124,255,255,  0,255,  0,255,  0, 57, 92
255,255,255,255,255,143,255,105,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
