255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 42,  0, 45, 44, 37,255, 60,255, 41,255, 52, 71
 11,  0,  8,  7,  3, 40, 17, 44,  2, 30,  8, 16
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255,  4, 98,255,  0, 17,  0,255,  0,  0,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,185,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 95,  0, 35, 40, 29,255, 43,255, 45,239, 53, 62
 21,  7,  5,  8,  0, 45,  2, 51,  4, 34,  8, 12
  0,255,  0,  0, 19,  3,  0,  4,  0,  0,  0,  0
