255,255,195,255,255,  0,118,  0,255, 14,255, 92
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
132,  0,158,132, 35,255,255,255, 43,255, 58,255
 11,  0,  8, 12,  3, 39, 17, 47,  4, 39, 11, 22
  0, 62,  0,  0,  0,  1,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,122,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0, 59,228, 32,255, 47,255, 48,255, 62,203
 23,  0, 11, 14,  0, 87,  7,251,  7, 35, 12, 20
  1,255,  0,  0,  0,  5,  0,  9,  0,  0,  0,  0
