  0,  0,  6,  0,  4, 30,  8, 30,  0, 19,  4, 10
  0,  1,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,116,255,255,  0,109,  0,255,  3,211, 87
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0, 67,255, 26,255,214,255, 33,255, 71,255
  4,  0,  1,  2,  0, 28,  1, 32,  0, 19,  1,  2
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1, 24,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,155,154
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
