255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 99,  0,109,125, 39,255,255,255, 29,255, 45,255
  4,  0,  3,  1,  0, 32,  6, 37,  0, 25,  0,  5
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0, 30, 52, 14,255, 32,255, 29,255, 40, 85
 10,  0,  2,  4,  0, 40,  2, 56,  0, 24,  2,  5
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  5,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 56,255,255
