  0,  0,  1,  0,  0, 29,  4, 30,  0, 22,  1,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79,255,255,  0, 70,  0,255,  0,119, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0, 75,255, 26,255,255,255, 30,255, 74,255
  0,  0,  0,  0,  0, 23,  0, 28,  0, 18,  1,  1
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  7,  0,  0,  0,  0,  0,  0,  0
215,255,234,255,255,  0,255,  0,255,  0, 92,102
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
