  0,  0,  2,  1,  1, 26, 11, 28,  0, 18,  1, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 79,255,255,  0, 76,  0,255,  2,134, 50
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0, 90,255, 26,255,255,255, 35,255, 71,255
  3,  0,  1,  2,  0, 28,  1, 28,  0, 10,  1,  1
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  8,  0,  0,  0,  0,  0,  0,  0
215,255,245,255,255,  0,255,  0,255,  0, 82, 71
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
