  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 22,255,195
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 35,  0, 34, 39, 29,255, 48,255, 28,255, 46, 60
  0,  0,  0,  0,  0, 25,  0, 23,  0,  8,  0,  0
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0, 11,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  6,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0, 40, 60, 18,255, 36,255, 40,255, 48,111
  6,  0,  0,  0,  0, 25,  0, 28,  0,  8,  0,  2
