  0,  0,  1,  1,  2, 31,  8, 27,  0, 15,  0,  4
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 80,255,255,  0, 65,  0,255,  0,118, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
255,  0, 86,255, 28,255,255,255, 33,255, 69,255
  3,  0,  1,  1,  0, 32,  1, 36,  0, 16,  0,  2
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  7,  0,  1,  0,  0,  0,  0,  0
207,255,228,255,255,  0,255,  0,255,  0, 66, 68
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
