  0,244,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
164,255,  1, 32,  4,  0,  0,  0, 61,  0,  0,  0
255,255,255,255,255, 37,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 21,  0, 18, 21,  5,255, 23,255,  7, 57, 26, 34
  0,  0,  0,  0,  0, 11,  0, 16,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  6, 45,  0,  4,  0,  9,  0,  0,  0
255,255,255,255,255,114,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,153,255,255,255,255,255,255,255
 47,  0, 12, 17,  0,255,  6,255,  5, 66, 13, 26
