    0,    0,    0,    0,   42,    0, 2547,    0, 5199,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  666,    0, 2184,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   39,    0,    0,   19,    0,    0,    0,    0,    0,    2,    0,    0,    0
  455,    2,    0,  544,    0,    0,    0,    0,    0,  128,    0,    0,    0
 2267,  122,    0, 3137,    0,    0,    0,    0,    0, 1438,    0,    0,    0
 5927, 1281,    0, 8853,    0,   12,    0,    0,    0, 5325,    0,    0,  143
 8812, 4002,   65,11478,    0,  273,    0,    0,    0,10318,    0,   60, 2573
10512, 6654, 1044,11680,    0, 2514,    0,    0,    0,14064,   12,  975, 8594
18735, 8431, 4785, 9866,    0, 7390,    0,   42,    0,15168,  269, 4845,13436
10613, 7486,10071, 8650,    2,12621,    0,  946,    0,12245, 2225, 8407,16824
 8784, 5963,14076, 6064,   98,16421,    0, 4716,    0, 9790, 6565,11533,14612
 4863, 4981,14437, 2968, 1060,16478,   14, 9399,    2, 7506,10046,11569,11489
 1028, 2742,11405,  770, 4494,13194,  294,13232,   44, 3020,12361, 9898, 8727
   92,  556, 9058,   49, 9342,10158, 2648,12911,  981,  645,11437, 7801, 4598
    0,   30, 6408,    1,13512, 6851, 7567,10079, 4494,   78, 8716, 4396, 1375
    0,    0, 2197,    0,14069, 3233,12177, 8490,10389,    0, 6289, 1230,  162
    0,    0,  277,    0,11811,  578,14991, 5557,14593,    0, 2828,  113,    9
    0,    0,    6,    0, 9341,   51,14930, 1968,16738,    0,  678,   11,    0
    0,    0,    0,    0, 6650,    2,12232,  251,14731,    0,   63,    0,    0
    0,    0,    0,    0, 3206,    0, 9586,    9,11411,    0,    2,    0,    0
    0,    0,    0,    0,  774,    0, 6317,    0, 8074,    0,    0,    0,    0
    0,    0,    0,    0,   73,    0, 2901,    0, 4586,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  737,    0, 1625,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   85,    0,  232,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  113,    0,    0,   33,    0,    0,    0,    0,    0,   18,    0,    0,    0
 1058,    8,    0,  759,    0,    0,    0,    0,    0,  418,    0,    0,    0
 3073,  381,    0, 3289,    0,    0,    0,    0,    0, 3158,    0,    0,   26
 6439, 2122,    6, 7300,    0,   26,    0,    0,    0, 7680,    0,    8, 1008
10223, 4754,  299,10868,    0,  538,    0,    0,    0,11482,    0,  336, 5092
12725, 7134, 2585,12094,    0, 3372,    0,    7,    0,14883,   21, 2820, 9721
12022, 8328, 6800,10760,    0, 8753,    0,  330,    0,14112,  710, 7310,13623
11055, 7559,10816, 9019,    4,12982,    0, 2479,    0,11374, 3036,10931,14542
 8879, 5880,12658, 6891,  173,16298,    1, 7228,    0, 9043, 7605,14097,11366
 4771, 4004,11236, 3050, 1399,15647,   91,11555,    7, 5156, 9372,12336, 9179
 1326, 1824, 9903,  661, 4846,12064, 1067,13756,  239, 1305,10288, 9537, 6525
   83,  299, 6868,   77, 9046, 9396, 4223,11979, 2139,  155, 8510, 7649, 2727
    0,    9, 3021,    7,11860, 6429, 8945, 9868, 6459,   10, 7148, 4244,  445
    0,    0,  583,    0,12386, 2532,13460, 7341,11547,    0, 4831, 1170,   18
    0,    0,   50,    0,10625,  431,16666, 3459,15785,    0, 1468,  141,    0
    0,    0,    0,    0, 8305,   27,16331,  756,15753,    0,  141,    1,    0
    0,    0,    0,    0, 5281,    0,12877,   58,13885,    0,    7,    0,    0
    0,    0,    0,    0, 2320,    0, 9621,    0, 9668,    0,    0,    0,    0
    0,    0,    0,    0,  358,    0, 6207,    0, 6773,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2578,    0, 2851,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  676,    0,  713,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
