  0,  0,  0,  0,  0, 14,  0, 14,  0,  0,  0,  0
  0, 12,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 15,255,  0,  1,  0,  0,  0,  0, 11,  0,  0,  0
255,255,255,255,255,  1,255,  1,255, 57,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 99,  0, 25, 67,  1,255, 67,255,  7,255, 33,165
  0,  0,  0,  0,  0,  2,  0,  5,  0,  0,  0,  0
  0,156,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255, 10, 23,172,  0, 21,  0,  5,  0,  1,  2
255,255,255,255,255,  1,255,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
