255, 29,255,255,255,255,255,255,255,255,255,255
 28,  2, 35, 36, 40,255, 64,255, 29,156, 47, 63
  6,  3,  7,  7,  6, 36, 20, 40,  0, 34,  7, 19
  0,255,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
255,255,233,255,255,  0,133,  0,255,  4,255,160
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,197,255,255,255,255,255,255,255
 54,  1, 33, 41, 29,255, 42,255, 39,255, 48, 57
 14,141,  2,  4,  0, 28,  2, 31,  0, 28,  2,  8
  0,255,  0,  0,  2,  6,  0,  9,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 84,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
